38.240650,21.729980,306,0.00,0.87,345970,
38.240650,21.729980,314,0.00,0.87,346003,
38.240650,21.729980,320,0.00,0.87,346036,
38.240650,21.729980,320,0.00,0.87,346068,
38.240650,21.729980,330,0.00,0.87,346101,
38.240650,21.729980,336,0.00,0.87,346142,
38.240650,21.729980,335,0.00,0.87,346177,
38.240650,21.729980,334,0.00,0.87,346206,
38.240650,21.729980,330,0.00,0.87,346234,
38.240650,21.729980,329,0.00,0.87,346270,
38.240650,21.729980,328,0.00,0.87,346303,
38.240650,21.729980,327,0.00,0.87,346335,
38.240650,21.729980,334,0.00,0.87,346373,
38.240650,21.729980,337,0.00,0.87,346402,
38.240650,21.729980,341,0.00,0.87,346437,
38.240650,21.729980,345,0.00,0.87,346468,
38.240650,21.729980,330,0.00,0.87,346501,
38.240650,21.729980,338,0.00,0.87,346533,
38.240650,21.729980,338,0.00,0.87,346567,
38.240650,21.729980,339,0.00,0.87,346600,
38.240650,21.729980,313,0.00,0.87,346635,
38.240650,21.729980,282,0.00,0.87,346668,
38.240650,21.729980,243,0.00,0.87,346701,
38.240650,21.729980,183,0.00,0.87,346734,
38.240650,21.729980,156,0.00,0.87,346769,
38.240650,21.729980,103,0.00,0.87,346801,
38.240650,21.729980,83,0.00,0.87,346839,
38.240650,21.729980,85,0.00,0.87,346867,
38.240650,21.729980,90,0.00,0.87,346902,
38.240650,21.729980,95,0.00,0.87,346935,
38.240650,21.729980,99,0.00,0.87,346970,
38.240650,21.729980,99,0.00,0.87,347003,
38.240650,21.729980,99,0.00,0.87,347037,
38.240650,21.729980,98,0.00,0.87,347068,
38.240650,21.729980,97,0.00,0.87,347102,
38.240650,21.729980,95,0.00,0.87,347136,
38.240650,21.729980,93,0.00,0.87,347169,
38.240650,21.729980,88,0.00,0.87,347200,
38.240650,21.729980,74,0.00,0.87,347233,
38.240650,21.729980,68,0.00,0.87,347267,
38.240650,21.729980,52,0.00,0.87,347300,
38.240650,21.729980,44,0.00,0.87,347334,
38.240650,21.729980,40,0.00,0.87,347368,
38.240650,21.729980,35,0.00,0.87,347401,
38.240650,21.729980,33,0.00,0.87,347434,
38.240650,21.729980,32,0.00,0.87,347469,
38.240650,21.729980,31,0.00,0.87,347504,
38.240650,21.729980,30,0.00,0.87,347533,
38.240650,21.729980,29,0.00,0.87,347567,
38.240650,21.729980,29,0.00,0.87,347602,
38.240650,21.729980,30,0.00,0.87,347636,
38.240650,21.729980,31,0.00,0.87,347667,
38.240650,21.729980,31,0.00,0.87,347702,
38.240650,21.729980,30,0.00,0.87,347736,
38.240650,21.729980,29,0.00,0.87,347769,
38.240650,21.729980,30,0.00,0.87,347801,
38.240650,21.729980,29,0.00,0.87,347836,
38.240650,21.729980,29,0.00,0.87,347867,
38.240650,21.729980,29,0.00,0.87,347901,
38.240650,21.729980,30,0.00,0.87,347934,
38.240650,21.729980,30,0.00,0.87,347969,
38.240650,21.729980,30,0.00,0.87,348001,
38.240650,21.729980,30,0.00,0.87,348035,
38.240650,21.729980,30,0.00,0.87,348068,
38.240650,21.729980,29,0.00,0.87,348106,
38.240650,21.729980,27,0.00,0.87,348138,
38.240650,21.729980,26,0.00,0.87,348170,
38.240650,21.729980,19,0.00,0.87,348200,
38.240650,21.729980,13,0.00,0.87,348234,
38.240650,21.729980,10,0.00,0.87,348269,
38.240650,21.729980,2,0.00,0.87,348316,
38.240650,21.729980,0,0.00,0.87,348333,
38.240650,21.729980,359,0.00,0.87,348367,
38.240650,21.729980,359,0.00,0.87,348400,
38.240650,21.729980,358,0.00,0.87,348434,
38.240650,21.729980,358,0.00,0.87,348467,
38.240650,21.729980,358,0.00,0.87,348500,
38.240650,21.729980,358,0.00,0.87,348533,
38.240650,21.729980,358,0.00,0.87,348568,
38.240650,21.729980,356,0.00,0.87,348600,
38.240650,21.729980,353,0.00,0.87,348634,
38.240650,21.729980,351,0.00,0.87,348667,
38.240650,21.729980,348,0.00,0.87,348701,
38.240650,21.729980,345,0.00,0.87,348736,
38.240650,21.729980,343,0.00,0.87,348773,
38.240650,21.729980,343,0.00,0.87,348802,
38.240650,21.729980,343,0.00,0.87,348834,
38.240650,21.729980,343,0.00,0.87,348867,
38.240650,21.729980,344,0.00,0.87,348901,
38.240650,21.729980,345,0.00,0.87,348936,
38.240650,21.729980,346,0.00,0.87,348969,
38.240650,21.729980,347,0.00,0.87,349002,
38.240650,21.729980,348,0.00,0.87,349036,
38.240650,21.729980,349,0.00,0.87,349067,
38.240650,21.729980,349,0.00,0.87,349102,
38.240650,21.729980,350,0.00,0.87,349134,
38.240650,21.729980,350,0.00,0.87,349170,
38.240650,21.729980,350,0.00,0.87,349202,
38.240650,21.729980,351,0.00,0.87,349234,
38.240650,21.729980,351,0.00,0.87,349268,
38.240650,21.729980,351,0.00,0.87,349301,
38.240650,21.729980,351,0.00,0.87,349335,
38.240650,21.729980,351,0.00,0.87,349369,
38.240650,21.729980,352,0.00,0.87,349402,
38.240650,21.729980,351,0.00,0.87,349434,
38.240650,21.729980,351,0.00,0.87,349468,
38.240650,21.729980,350,0.00,0.87,349500,
38.240650,21.729980,349,0.00,0.87,349533,
38.240650,21.729980,348,0.00,0.87,349569,
38.240650,21.729980,348,0.00,0.87,349601,
38.240650,21.729980,349,0.00,0.87,349637,
38.240650,21.729980,348,0.00,0.87,349669,
38.240650,21.729980,345,0.00,0.87,349702,
38.240650,21.729980,343,0.00,0.87,349736,
38.240650,21.729980,340,0.00,0.87,349770,
38.240650,21.729980,327,0.00,0.87,349801,
38.240650,21.729980,321,0.00,0.87,349836,
38.240650,21.729980,319,0.00,0.87,349869,
38.240650,21.729980,318,0.00,0.87,349901,
38.240650,21.729980,317,0.00,0.87,349936,
38.240650,21.729980,318,0.00,0.87,349969,
38.240650,21.729980,328,0.00,0.87,350001,
38.240650,21.729980,338,0.00,0.87,350035,
38.240650,21.729980,343,0.00,0.87,350068,
38.240650,21.729980,352,0.00,0.87,350101,
38.240650,21.729980,358,0.00,0.87,350135,
38.240650,21.729980,358,0.00,0.87,350169,
38.240650,21.729980,1,0.00,0.87,350203,
38.240650,21.729980,1,0.00,0.87,350235,
38.240650,21.729980,1,0.00,0.87,350268,
38.240650,21.729980,1,0.00,0.87,350301,
38.240650,21.729980,0,0.00,0.87,350336,
38.240650,21.729980,359,0.00,0.87,350373,
38.240650,21.729980,359,0.00,0.87,350400,
38.240650,21.729980,354,0.00,0.87,350434,
38.240650,21.729980,349,0.00,0.87,350469,
38.240650,21.729980,337,0.00,0.87,350500,
38.240650,21.729980,321,0.00,0.87,350533,
38.240650,21.729980,316,0.00,0.87,350568,
38.240650,21.729980,302,0.00,0.87,350601,
38.240650,21.729980,292,0.00,0.87,350635,
38.240650,21.729980,289,0.00,0.87,350668,
38.240650,21.729980,283,0.00,0.87,350701,
38.240650,21.729980,289,0.00,0.87,350735,
38.240650,21.729980,294,0.00,0.87,350769,
38.240650,21.729980,305,0.00,0.87,350802,
38.240650,21.729980,312,0.00,0.87,350836,
38.240650,21.729980,314,0.00,0.87,350869,
38.240650,21.729980,320,0.00,0.87,350901,
38.240650,21.729980,326,0.00,0.87,350937,
38.240650,21.729980,328,0.00,0.87,350970,
38.240650,21.729980,331,0.00,0.87,351002,
38.240650,21.729980,332,0.00,0.87,351037,
38.240650,21.729980,330,0.00,0.87,351068,
38.240650,21.729980,328,0.00,0.87,351103,
38.240650,21.729980,322,0.00,0.87,351136,
38.240650,21.729980,323,0.00,0.87,351171,
38.240650,21.729980,325,0.00,0.87,351202,
38.240650,21.729980,319,0.00,0.87,351234,
38.240650,21.729980,315,0.00,0.87,351268,
38.240650,21.729980,318,0.00,0.87,351303,
38.240650,21.729980,327,0.00,0.87,351336,
38.240650,21.729980,328,0.00,0.87,351370,
38.240650,21.729980,332,0.00,0.87,351401,
38.240650,21.729980,345,0.00,0.87,351437,
38.240650,21.729980,353,0.00,0.87,351468,
38.240650,21.730012,356,1.28,0.87,351500,
38.240650,21.730012,355,1.28,0.87,351533,
38.240650,21.730012,356,1.28,0.87,351567,
38.240650,21.730012,354,1.28,0.87,351600,
38.240650,21.730012,351,1.28,0.87,351634,
38.240650,21.730012,351,1.28,0.87,351675,
38.240650,21.730012,351,1.28,0.87,351706,
38.240650,21.730012,351,1.28,0.87,351736,
38.240650,21.730012,350,1.28,0.87,351798,
38.240650,21.730012,350,1.28,0.87,351804,
38.240650,21.730012,351,1.28,0.87,351833,
38.240650,21.730012,353,1.28,0.87,351867,
38.240650,21.730012,358,1.28,0.87,351900,
38.240650,21.730012,0,1.28,0.87,351935,
38.240650,21.730012,359,1.28,0.87,351969,
38.240650,21.730012,356,1.28,0.87,352001,
38.240650,21.730012,353,1.28,0.87,352054,
38.240650,21.730012,353,1.28,0.87,352069,
38.240650,21.730012,351,1.28,0.87,352100,
38.240650,21.730012,349,1.28,0.87,352134,
38.240650,21.730012,350,1.28,0.87,352169,
38.240650,21.730012,352,1.28,0.87,352201,
38.240650,21.730012,352,1.28,0.87,352234,
38.240650,21.730012,350,1.28,0.87,352267,
38.240650,21.730012,338,1.28,0.87,352301,
38.240650,21.730012,314,1.28,0.87,352337,
38.240650,21.730012,303,1.28,0.87,352370,
38.240650,21.730012,277,1.28,0.87,352403,
38.240650,21.730012,240,1.28,0.87,352436,
38.240650,21.730012,222,1.28,0.87,352471,
38.240647,21.730027,188,1.67,0.88,352501,
38.240647,21.730027,178,1.67,0.88,352533,
38.240647,21.730027,178,1.67,0.88,352567,
38.240647,21.730027,189,1.67,0.88,352601,
38.240647,21.730027,229,1.67,0.88,352634,
38.240647,21.730027,255,1.67,0.88,352667,
38.240647,21.730027,292,1.67,0.88,352705,
38.240647,21.730027,324,1.67,0.88,352733,
38.240647,21.730027,343,1.67,0.88,352768,
38.240647,21.730027,355,1.67,0.88,352801,
38.240647,21.730027,359,1.67,0.88,352834,
38.240647,21.730027,0,1.67,0.88,352868,
38.240647,21.730027,1,1.67,0.88,352902,
38.240647,21.730027,1,1.67,0.88,352935,
38.240647,21.730027,1,1.67,0.88,352969,
38.240647,21.730027,1,1.67,0.88,353002,
38.240647,21.730027,359,1.67,0.88,353034,
38.240647,21.730027,359,1.67,0.88,353068,
38.240647,21.730027,354,1.67,0.88,353103,
38.240647,21.730027,346,1.67,0.88,353135,
38.240647,21.730027,343,1.67,0.88,353171,
38.240647,21.730027,337,1.67,0.88,353203,
38.240647,21.730027,329,1.67,0.88,353237,
38.240647,21.730027,321,1.67,0.88,353268,
38.240647,21.730027,318,1.67,0.88,353301,
38.240647,21.730027,318,1.67,0.88,353335,
38.240647,21.730027,321,1.67,0.88,353370,
38.240647,21.730027,310,1.67,0.88,353401,
38.240647,21.730027,315,1.67,0.88,353437,
38.240647,21.730027,321,1.67,0.88,353469,
38.240638,21.730048,316,2.16,0.88,353500,
38.240638,21.730048,306,2.16,0.88,353533,
38.240638,21.730048,285,2.16,0.88,353568,
38.240638,21.730048,289,2.16,0.88,353601,
38.240638,21.730048,268,2.16,0.88,353635,
38.240638,21.730048,268,2.16,0.88,353668,
38.240638,21.730048,276,2.16,0.88,353702,
38.240638,21.730048,296,2.16,0.88,353738,
38.240638,21.730048,314,2.16,0.88,353768,
38.240638,21.730048,330,2.16,0.88,353800,
38.240638,21.730048,359,2.16,0.88,353834,
38.240638,21.730048,1,2.16,0.88,353868,
38.240638,21.730048,3,2.16,0.88,353902,
38.240638,21.730048,5,2.16,0.88,353936,
38.240638,21.730048,5,2.16,0.88,353969,
38.240638,21.730048,5,2.16,0.88,354002,
38.240638,21.730048,2,2.16,0.88,354035,
38.240638,21.730048,0,2.16,0.88,354068,
38.240638,21.730048,358,2.16,0.88,354102,
38.240638,21.730048,352,2.16,0.88,354134,
38.240638,21.730048,349,2.16,0.88,354168,
38.240638,21.730048,342,2.16,0.88,354201,
38.240638,21.730048,334,2.16,0.88,354236,
38.240638,21.730048,329,2.16,0.88,354267,
38.240638,21.730048,326,2.16,0.88,354300,
38.240638,21.730048,324,2.16,0.88,354333,
38.240638,21.730048,325,2.16,0.88,354367,
38.240638,21.730048,329,2.16,0.88,354401,
38.240638,21.730048,331,2.16,0.88,354434,
38.240638,21.730048,332,2.16,0.88,354468,
38.240628,21.730072,333,2.83,0.88,354502,
38.240628,21.730072,332,2.83,0.88,354533,
38.240628,21.730072,330,2.83,0.88,354567,
38.240628,21.730072,321,2.83,0.88,354601,
38.240628,21.730072,317,2.83,0.88,354635,
38.240628,21.730072,311,2.83,0.88,354667,
38.240628,21.730072,294,2.83,0.88,354714,
38.240628,21.730072,289,2.83,0.88,354734,
38.240628,21.730072,290,2.83,0.88,354768,
38.240628,21.730072,296,2.83,0.88,354801,
38.240628,21.730072,303,2.83,0.88,354834,
38.240628,21.730072,313,2.83,0.88,354868,
38.240628,21.730072,328,2.83,0.88,354901,
38.240628,21.730072,346,2.83,0.88,354934,
38.240628,21.730072,349,2.83,0.88,354969,
38.240628,21.730072,355,2.83,0.88,355002,
38.240628,21.730072,359,2.83,0.88,355034,
38.240628,21.730072,359,2.83,0.88,355068,
38.240628,21.730072,356,2.83,0.88,355101,
38.240628,21.730072,352,2.83,0.88,355135,
38.240628,21.730072,350,2.83,0.88,355169,
38.240628,21.730072,322,2.83,0.88,355202,
38.240628,21.730072,298,2.83,0.88,355238,
38.240628,21.730072,291,2.83,0.88,355269,
38.240628,21.730072,284,2.83,0.88,355301,
38.240628,21.730072,268,2.83,0.88,355335,
38.240628,21.730072,267,2.83,0.88,355370,
38.240628,21.730072,279,2.83,0.88,355401,
38.240628,21.730072,284,2.83,0.88,355437,
38.240628,21.730072,276,2.83,0.88,355467,
38.240627,21.730097,276,3.60,0.88,355501,
38.240627,21.730097,272,3.60,0.88,355533,
38.240627,21.730097,264,3.60,0.88,355568,
38.240627,21.730097,243,3.60,0.88,355602,
38.240627,21.730097,235,3.60,0.88,355634,
38.240627,21.730097,234,3.60,0.88,355668,
38.240627,21.730097,218,3.60,0.88,355701,
38.240627,21.730097,217,3.60,0.88,355736,
38.240627,21.730097,217,3.60,0.88,355769,
38.240627,21.730097,213,3.60,0.88,355805,
38.240627,21.730097,210,3.60,0.88,355839,
38.240627,21.730097,219,3.60,0.88,355868,
38.240627,21.730097,218,3.60,0.88,355902,
38.240627,21.730097,212,3.60,0.88,355935,
38.240627,21.730097,211,3.60,0.88,355971,
38.240627,21.730097,222,3.60,0.88,356003,
38.240627,21.730097,229,3.60,0.88,356034,
38.240627,21.730097,230,3.60,0.88,356068,
38.240627,21.730097,245,3.60,0.88,356102,
38.240627,21.730097,266,3.60,0.88,356135,
38.240627,21.730097,273,3.60,0.88,356168,
38.240627,21.730097,280,3.60,0.88,356201,
38.240627,21.730097,294,3.60,0.88,356234,
38.240627,21.730097,307,3.60,0.88,356268,
38.240627,21.730097,312,3.60,0.88,356301,
38.240627,21.730097,319,3.60,0.88,356334,
38.240627,21.730097,323,3.60,0.88,356369,
38.240627,21.730097,331,3.60,0.88,356401,
38.240627,21.730097,341,3.60,0.88,356434,
38.240627,21.730097,344,3.60,0.88,356468,
38.240625,21.730123,344,4.35,0.89,356500,
38.240625,21.730123,337,4.35,0.89,356534,
38.240625,21.730123,314,4.35,0.89,356568,
38.240625,21.730123,314,4.35,0.89,356602,
38.240625,21.730123,312,4.35,0.89,356635,
38.240625,21.730123,312,4.35,0.89,356669,
38.240625,21.730123,312,4.35,0.89,356703,
38.240625,21.730123,313,4.35,0.89,356735,
38.240625,21.730123,335,4.35,0.89,356773,
38.240625,21.730123,335,4.35,0.89,356802,
38.240625,21.730123,325,4.35,0.89,356835,
38.240625,21.730123,323,4.35,0.89,356868,
38.240625,21.730123,315,4.35,0.89,356902,
38.240625,21.730123,312,4.35,0.89,356934,
38.240625,21.730123,303,4.35,0.89,356968,
38.240625,21.730123,297,4.35,0.89,357002,
38.240625,21.730123,298,4.35,0.89,357034,
38.240625,21.730123,298,4.35,0.89,357068,
38.240625,21.730123,300,4.35,0.89,357101,
38.240625,21.730123,306,4.35,0.89,357135,
38.240625,21.730123,309,4.35,0.89,357169,
38.240625,21.730123,320,4.35,0.89,357201,
38.240625,21.730123,312,4.35,0.89,357236,
38.240625,21.730123,312,4.35,0.89,357269,
38.240625,21.730123,311,4.35,0.89,357303,
38.240625,21.730123,310,4.35,0.89,357336,
38.240625,21.730123,309,4.35,0.89,357370,
38.240625,21.730123,308,4.35,0.89,357401,
38.240625,21.730123,317,4.35,0.89,357437,
38.240625,21.730123,318,4.35,0.89,357468,
38.240622,21.730155,324,5.25,0.89,357505,
38.240622,21.730155,334,5.25,0.89,357533,
38.240622,21.730155,342,5.25,0.89,357567,
38.240622,21.730155,354,5.25,0.89,357600,
38.240622,21.730155,1,5.25,0.89,357634,
38.240622,21.730155,4,5.25,0.89,357668,
38.240622,21.730155,4,5.25,0.89,357704,
38.240622,21.730155,5,5.25,0.89,357734,
38.240622,21.730155,3,5.25,0.89,357768,
38.240622,21.730155,359,5.25,0.89,357802,
38.240622,21.730155,350,5.25,0.89,357834,
38.240622,21.730155,345,5.25,0.89,357868,
38.240622,21.730155,339,5.25,0.89,357903,
38.240622,21.730155,327,5.25,0.89,357936,
38.240622,21.730155,327,5.25,0.89,357970,
38.240622,21.730155,323,5.25,0.89,358003,
38.240622,21.730155,322,5.25,0.89,358036,
38.240622,21.730155,322,5.25,0.89,358069,
38.240622,21.730155,319,5.25,0.89,358103,
38.240622,21.730155,324,5.25,0.89,358135,
38.240622,21.730155,322,5.25,0.89,358171,
38.240622,21.730155,320,5.25,0.89,358202,
38.240622,21.730155,322,5.25,0.89,358236,
38.240622,21.730155,326,5.25,0.89,358268,
38.240622,21.730155,330,5.25,0.89,358301,
38.240622,21.730155,328,5.25,0.89,358336,
38.240622,21.730155,330,5.25,0.89,358369,
38.240622,21.730155,327,5.25,0.89,358401,
38.240622,21.730155,327,5.25,0.89,358434,
38.240622,21.730155,326,5.25,0.89,358468,
38.240617,21.730183,323,6.09,0.89,358500,
38.240617,21.730183,324,6.09,0.89,358534,
38.240617,21.730183,325,6.09,0.89,358567,
38.240617,21.730183,328,6.09,0.89,358601,
38.240617,21.730183,330,6.09,0.89,358635,
38.240617,21.730183,332,6.09,0.89,358669,
38.240617,21.730183,337,6.09,0.89,358703,
38.240617,21.730183,339,6.09,0.89,358736,
38.240617,21.730183,340,6.09,0.89,358770,
38.240617,21.730183,342,6.09,0.89,358804,
38.240617,21.730183,346,6.09,0.89,358835,
38.240617,21.730183,346,6.09,0.89,358868,
38.240617,21.730183,345,6.09,0.89,358902,
38.240617,21.730183,348,6.09,0.89,358934,
38.240617,21.730183,348,6.09,0.89,358969,
38.240617,21.730183,347,6.09,0.89,359002,
38.240617,21.730183,346,6.09,0.89,359035,
38.240617,21.730183,346,6.09,0.89,359068,
38.240617,21.730183,344,6.09,0.89,359101,
38.240617,21.730183,339,6.09,0.89,359135,
38.240617,21.730183,329,6.09,0.89,359167,
38.240617,21.730183,326,6.09,0.89,359202,
38.240617,21.730183,318,6.09,0.89,359234,
38.240617,21.730183,313,6.09,0.89,359267,
38.240617,21.730183,306,6.09,0.89,359301,
38.240617,21.730183,300,6.09,0.89,359337,
38.240617,21.730183,306,6.09,0.89,359370,
38.240617,21.730183,307,6.09,0.89,359402,
38.240617,21.730183,314,6.09,0.89,359436,
38.240617,21.730183,319,6.09,0.89,359467,
38.240607,21.730212,322,6.95,0.89,359500,
38.240607,21.730212,323,6.95,0.89,359534,
38.240607,21.730212,322,6.95,0.89,359568,
38.240607,21.730212,322,6.95,0.89,359601,
38.240607,21.730212,322,6.95,0.89,359634,
38.240607,21.730212,323,6.95,0.89,359668,
38.240607,21.730212,327,6.95,0.89,359701,
38.240607,21.730212,331,6.95,0.89,359734,
38.240607,21.730212,336,6.95,0.89,359769,
38.240607,21.730212,342,6.95,0.89,359801,
38.240607,21.730212,347,6.95,0.89,359835,
38.240607,21.730212,349,6.95,0.89,359867,
38.240607,21.730212,354,6.95,0.89,359902,
38.240607,21.730212,1,6.95,0.89,359934,
38.240607,21.730212,3,6.95,0.89,359969,
38.240607,21.730212,6,6.95,0.89,360001,
38.240607,21.730212,5,6.95,0.89,360036,
38.240607,21.730212,6,6.95,0.89,360069,
38.240607,21.730212,4,6.95,0.89,360103,
38.240607,21.730212,1,6.95,0.89,360142,
38.240607,21.730212,358,6.95,0.89,360167,
38.240607,21.730212,347,6.95,0.89,360201,
38.240607,21.730212,346,6.95,0.89,360234,
38.240607,21.730212,341,6.95,0.89,360268,
38.240607,21.730212,333,6.95,0.89,360302,
38.240607,21.730212,331,6.95,0.89,360335,
38.240607,21.730212,331,6.95,0.89,360370,
38.240607,21.730212,328,6.95,0.89,360401,
38.240607,21.730212,324,6.95,0.89,360446,
38.240607,21.730212,322,6.95,0.89,360471,
38.240595,21.730237,314,7.57,0.90,360501,
38.240595,21.730237,310,7.57,0.90,360534,
38.240595,21.730237,310,7.57,0.90,360567,
38.240595,21.730237,302,7.57,0.90,360601,
38.240595,21.730237,297,7.57,0.90,360634,
38.240595,21.730237,289,7.57,0.90,360668,
38.240595,21.730237,289,7.57,0.90,360702,
38.240595,21.730237,293,7.57,0.90,360735,
38.240595,21.730237,294,7.57,0.90,360769,
38.240595,21.730237,309,7.57,0.90,360802,
38.240595,21.730237,315,7.57,0.90,360836,
38.240595,21.730237,320,7.57,0.90,360869,
38.240595,21.730237,328,7.57,0.90,360903,
38.240595,21.730237,341,7.57,0.90,360936,
38.240595,21.730237,340,7.57,0.90,360973,
38.240595,21.730237,339,7.57,0.90,361002,
38.240595,21.730237,337,7.57,0.90,361034,
38.240595,21.730237,337,7.57,0.90,361069,
38.240595,21.730237,334,7.57,0.90,361102,
38.240595,21.730237,315,7.57,0.90,361135,
38.240595,21.730237,297,7.57,0.90,361169,
38.240595,21.730237,273,7.57,0.90,361202,
38.240595,21.730237,279,7.57,0.90,361235,
38.240595,21.730237,279,7.57,0.90,361269,
38.240595,21.730237,287,7.57,0.90,361302,
38.240595,21.730237,312,7.57,0.90,361337,
38.240595,21.730237,312,7.57,0.90,361369,
38.240595,21.730237,330,7.57,0.90,361402,
38.240595,21.730237,345,7.57,0.90,361435,
38.240595,21.730237,333,7.57,0.90,361482,
38.240585,21.730267,328,8.24,0.90,361510,
38.240585,21.730267,318,8.24,0.90,361534,
38.240585,21.730267,314,8.24,0.90,361567,
38.240585,21.730267,306,8.24,0.90,361600,
38.240585,21.730267,294,8.24,0.90,361634,
38.240585,21.730267,293,8.24,0.90,361667,
38.240585,21.730267,291,8.24,0.90,361701,
38.240585,21.730267,297,8.24,0.90,361734,
38.240585,21.730267,296,8.24,0.90,361767,
38.240585,21.730267,302,8.24,0.90,361801,
38.240585,21.730267,311,8.24,0.90,361835,
38.240585,21.730267,313,8.24,0.90,361868,
38.240585,21.730267,314,8.24,0.90,361901,
38.240585,21.730267,315,8.24,0.90,361936,
38.240585,21.730267,314,8.24,0.90,361968,
38.240585,21.730267,316,8.24,0.90,362001,
38.240585,21.730267,296,8.24,0.90,362035,
38.240585,21.730267,296,8.24,0.90,362068,
38.240585,21.730267,273,8.24,0.90,362103,
38.240585,21.730267,273,8.24,0.90,362135,
38.240585,21.730267,263,8.24,0.90,362169,
38.240585,21.730267,226,8.24,0.90,362203,
38.240585,21.730267,205,8.24,0.90,362236,
38.240585,21.730267,216,8.24,0.90,362270,
38.240585,21.730267,224,8.24,0.90,362303,
38.240585,21.730267,223,8.24,0.90,362337,
38.240585,21.730267,237,8.24,0.90,362370,
38.240585,21.730267,275,8.24,0.90,362402,
38.240585,21.730267,309,8.24,0.90,362437,
